id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
2774,3,7,2,1,5,0,15,8,0,4,1,1,0,0,0,1,0,31,5,0,28,25,0,2,0,0,4,3,0,8,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,4,8,5,1,3,2,12,18,1,4,2,1,0,0,0,0,0,11,5,10,21,46,0,2,1,2,4,7,0,8,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,4,8,6,0,4,4,13,20,0,0,0,2,0,0,0,0,1,19,8,16,27,53,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,18,0,0,11,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,4,8,6,0,6,4,11,20,1,0,0,2,0,0,0,1,1,19,13,16,22,41,1,0,0,2,0,0,1,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,3,8,3,0,6,1,13,12,1,0,0,2,0,0,0,1,0,23,6,4,20,31,1,0,0,2,0,0,1,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,1,3,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,11,0,0,9,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,4,7,5,1,2,2,10,16,1,3,2,1,0,0,0,0,0,8,3,9,18,35,0,1,1,2,2,5,0,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,9,4,6,15,30,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,4,6,5,1,4,2,9,13,0,3,2,1,0,0,0,1,0,13,8,7,15,25,0,1,1,0,2,5,1,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,3,6,2,1,3,0,11,8,0,4,1,0,0,0,0,0,0,17,4,0,15,23,0,2,0,0,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,4,10,6,0,8,4,23,26,0,0,0,2,0,0,0,2,1,47,17,22,49,86,0,0,0,0,0,0,2,0,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,4,11,6,0,9,4,24,29,1,0,0,2,0,0,0,2,1,50,20,25,61,99,1,0,0,4,0,0,1,3,0,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,4,9,5,1,6,2,23,19,0,4,2,2,0,0,0,1,0,41,11,10,57,67,0,2,1,0,4,6,1,10,3,4,9,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,4,14,5,1,20,2,29,30,2,8,2,2,0,0,0,17,0,89,35,16,55,105,5,15,1,7,11,14,1,19,4,5,14,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,4,4,3,3,1,0,7,8,0,2,3,0,1,0,1,0,0,9,3,0,12,21,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2790,4,10,6,0,8,4,17,28,1,0,0,1,0,0,0,2,1,31,21,26,24,78,2,0,0,2,0,0,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,32,10,7,19,47,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,4,10,6,0,7,4,15,28,2,0,0,1,0,0,0,2,1,28,18,26,27,72,2,0,0,3,0,0,1,5,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,34,18,27,33,81,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,4,6,5,1,3,2,12,13,1,3,2,1,0,0,0,1,0,16,7,7,18,33,0,0,1,1,2,5,3,6,2,1,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,4,8,4,2,4,1,16,16,1,6,2,1,0,1,0,1,0,24,9,5,22,46,0,1,0,2,4,5,3,12,5,1,3,1,1,0,0,1,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,4,11,6,0,5,4,11,29,5,0,0,2,0,0,0,0,1,9,12,25,20,62,2,0,0,12,0,0,0,11,0,0,3,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,4,7,4,2,3,0,12,12,0,5,4,1,1,0,0,0,0,16,4,0,29,29,0,1,0,0,3,8,0,8,5,0,4,0,0,0,2,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,3,8,3,0,5,1,12,16,2,0,0,0,0,0,0,1,0,20,10,8,22,45,0,0,0,6,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,4,6,4,2,2,0,11,10,0,6,4,1,0,0,0,0,0,13,3,0,27,25,0,2,0,0,4,10,1,11,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,4,6,5,1,3,2,11,13,1,3,2,1,0,0,0,1,0,17,7,7,17,33,0,0,1,2,2,5,3,5,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4,9,5,1,5,2,20,23,1,2,2,0,1,0,0,0,0,31,13,14,36,71,1,0,1,3,1,4,4,8,5,1,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,4,7,4,2,2,1,16,15,1,6,2,0,0,1,0,0,0,21,5,6,29,48,0,1,0,3,3,6,1,14,4,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,3,6,3,0,4,1,9,10,0,0,0,1,0,0,0,1,0,22,7,4,19,24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,2,3,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,7,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,21,8,5,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,25,6,6,27,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,23,6,0,24,26,0,0,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,3,2,3,0,1,1,6,4,0,0,0,0,0,0,0,0,0,12,2,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,23,10,9,29,45,0,1,1,0,2,4,0,5,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,22,6,5,28,37,1,0,0,2,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,4,8,5,1,5,2,15,19,0,3,2,1,0,0,0,1,0,25,12,11,25,52,0,1,1,0,1,5,0,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,10,3,4,13,21,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,10,3,4,10,21,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,18,10,7,18,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,3,7,3,0,4,1,10,14,1,0,0,0,0,0,0,0,0,16,8,7,18,33,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,16,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,7,4,4,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,32,10,6,23,42,0,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,20,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,8,2,0,21,17,0,0,0,4,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,4,9,6,0,8,4,16,23,1,0,0,2,0,0,0,2,1,31,17,19,21,58,1,0,0,3,0,0,1,2,0,3,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,23,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,4,9,6,0,9,4,13,23,0,0,0,2,0,0,0,3,1,26,19,19,21,50,0,0,0,0,0,0,3,0,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,4,10,6,0,6,4,15,24,2,0,0,3,0,0,0,1,1,23,10,18,20,59,1,0,0,5,0,0,0,4,0,1,12,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,4,7,6,0,5,4,12,19,0,0,0,1,0,0,0,1,1,22,12,17,19,44,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,26,10,6,17,38,0,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,10,4,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,13,4,4,13,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,10,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,10,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,22,0,0,16,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,21,5,3,20,29,0,0,0,0,0,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,14,3,3,21,27,1,0,0,4,0,0,1,2,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,7,2,2,13,18,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,6,2,2,12,18,0,0,0,0,0,0,1,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,3,5,3,0,2,1,4,6,0,0,0,2,0,0,0,0,0,3,1,1,7,9,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,3,5,3,0,2,1,4,6,0,0,0,2,0,0,0,0,0,3,1,1,7,9,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,2,3,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,2,3,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,3,4,3,0,1,1,7,8,1,0,0,0,0,0,0,0,0,6,2,4,15,18,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,4,1,0,8,9,0,0,0,0,1,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,4,3,0,3,1,6,8,0,0,0,0,0,0,0,1,0,11,6,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,29,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,3,5,3,0,2,1,10,8,0,0,0,1,0,0,0,0,0,13,2,3,20,21,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,3,9,3,0,9,1,18,16,0,0,0,1,0,0,0,3,0,44,14,7,25,50,0,0,0,0,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,4,8,6,0,4,4,11,20,0,0,0,2,0,0,0,0,1,17,8,16,22,42,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,3,7,3,0,5,1,9,12,0,0,0,1,0,0,0,1,0,19,7,5,20,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,3,4,3,0,2,1,8,6,0,0,0,1,0,0,0,0,0,12,2,2,15,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,19,7,5,24,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,19,4,6,22,35,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,32,14,8,24,48,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,4,6,6,0,2,4,11,18,1,0,0,0,0,0,0,0,1,13,6,18,27,45,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,10,1,0,12,13,0,1,0,0,2,2,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,18,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,16,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,20,8,5,14,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,2,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,7,2,0,8,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,14,6,0,13,22,0,0,0,0,1,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,12,15,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,13,32,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
