id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
10208,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,36,10,6,41,45,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10209,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,35,10,7,34,51,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10210,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,52,19,21,50,87,0,0,0,0,0,0,0,0,0,3,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10211,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,7,5,38,39,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10212,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,45,16,17,55,79,0,0,0,0,0,0,2,0,0,3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10213,4,11,6,0,9,4,25,27,1,0,0,3,0,0,0,2,1,53,17,21,59,93,1,0,0,5,0,0,0,2,0,4,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10214,4,13,6,0,16,4,26,33,1,0,0,3,0,0,0,9,1,71,34,27,56,112,3,0,0,3,0,0,0,2,0,5,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10215,4,9,6,0,5,4,21,25,1,0,0,1,0,0,0,1,1,40,14,23,44,81,0,0,0,3,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10216,3,5,3,0,4,1,8,10,0,0,0,0,0,0,0,1,0,18,8,5,15,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10217,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,16,4,4,17,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10218,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,37,10,6,37,45,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10219,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,32,12,19,40,64,0,0,0,0,0,0,0,0,0,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10220,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,32,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10221,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,28,10,6,30,40,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10222,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,25,40,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10223,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,25,8,5,27,34,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10224,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,39,8,4,37,38,0,0,0,0,0,0,1,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10225,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,40,8,4,37,38,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10226,4,10,6,0,8,4,17,24,0,0,0,3,0,0,0,2,1,30,14,18,35,64,0,0,0,0,0,0,0,0,0,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,7,5,33,39,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10228,4,10,6,0,8,4,16,22,0,0,0,4,0,0,0,2,1,28,12,14,32,57,0,0,0,0,0,0,0,0,0,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10229,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,32,7,4,30,35,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10230,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,32,35,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10231,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,28,7,5,30,37,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10232,4,8,6,0,6,4,11,22,1,0,0,1,0,0,0,1,1,21,14,20,18,47,1,0,0,3,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10233,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,31,15,23,36,75,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10234,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,24,10,7,30,43,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10235,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,30,12,19,35,64,0,0,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10236,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,8,5,34,40,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10237,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,35,15,23,42,75,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10238,4,10,6,0,8,4,17,24,0,0,0,3,0,0,0,2,1,30,14,18,35,64,0,0,0,0,0,0,0,0,0,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10239,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,32,7,4,31,38,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10240,3,9,3,0,9,1,22,16,0,0,0,1,0,0,0,3,0,54,14,7,47,59,0,0,0,0,0,0,1,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10241,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,37,38,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10242,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,15,4,4,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10243,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,20,8,5,20,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10244,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,15,6,6,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10245,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,27,8,7,31,43,1,0,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10246,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,29,12,19,34,60,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10247,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,28,35,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10248,4,8,6,0,4,4,19,24,0,0,0,0,0,0,0,0,1,33,12,24,39,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10249,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,30,39,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10250,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,27,32,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10251,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,21,6,0,24,18,0,0,0,0,1,2,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10252,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,38,10,7,34,46,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10253,4,8,6,0,4,4,16,22,0,0,0,1,0,0,0,0,1,26,10,20,35,61,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10254,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,30,10,7,30,47,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10255,4,10,5,1,9,2,16,20,0,4,2,3,0,0,0,3,0,31,14,8,34,53,0,3,1,0,3,6,0,5,4,2,15,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10256,4,11,6,0,9,4,20,27,1,0,0,3,0,0,0,2,1,38,17,21,35,81,1,0,0,3,0,0,0,2,0,4,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10257,3,10,3,0,11,1,18,18,1,0,0,1,0,0,0,4,0,41,18,8,33,54,2,0,0,2,0,0,0,1,0,4,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10258,4,10,6,0,7,4,21,24,1,0,0,3,0,0,0,1,1,38,12,18,38,71,1,0,0,3,0,0,0,2,0,2,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10259,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,40,15,18,51,79,0,0,0,0,0,0,2,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10260,4,9,6,0,6,4,19,21,0,0,0,3,0,0,0,1,1,29,10,15,40,64,0,0,0,0,0,0,2,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10261,4,11,6,0,9,4,24,29,1,0,0,2,0,0,0,2,1,48,20,25,55,97,1,0,0,4,0,0,0,3,0,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10262,3,9,3,0,8,1,15,12,1,0,0,3,0,0,0,2,0,29,5,3,36,33,1,0,0,3,0,0,0,1,0,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10263,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,28,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10264,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,29,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10265,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,29,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10266,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,29,12,19,32,60,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10267,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,32,10,6,33,42,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10268,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,40,16,17,43,76,0,0,0,0,0,0,1,0,0,4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10269,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,25,7,5,33,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10270,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,15,4,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10271,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,7,4,4,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10272,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10273,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,14,4,4,20,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10274,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,40,11,6,42,48,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10275,4,8,6,0,3,4,18,24,1,0,0,0,0,0,0,0,1,30,9,24,32,66,0,0,0,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10276,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,27,37,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10277,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,30,12,19,35,63,0,0,0,0,0,0,0,0,0,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10278,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,26,12,19,33,63,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10279,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,25,32,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10280,4,8,6,0,4,4,19,24,0,0,0,0,0,0,0,0,1,33,12,24,39,75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10281,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,25,10,7,29,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10282,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,33,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10283,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,30,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10284,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,31,11,6,30,40,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10285,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,31,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10286,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,30,35,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,26,7,5,29,37,0,0,0,0,0,0,2,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10288,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,1,1,32,15,22,39,77,1,0,0,3,0,0,0,3,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10289,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,19,3,3,28,25,1,0,0,2,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,29,35,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10291,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,30,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10292,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,28,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10293,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,33,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10294,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,21,6,0,24,21,0,0,0,0,1,2,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10295,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,41,14,8,32,48,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10296,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,30,39,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10297,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,9,4,4,24,27,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10298,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,20,4,4,26,33,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10299,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,16,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10300,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,27,8,16,37,61,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10301,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,39,14,8,37,54,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10302,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,29,39,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10303,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,31,16,23,29,74,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10304,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,23,20,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10305,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,25,32,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10306,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,26,12,19,31,60,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10307,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,29,12,19,32,60,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
