id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,10,1,0,16,13,0,1,0,0,2,2,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,5,3,0,3,1,9,10,1,0,0,0,0,0,0,1,0,15,6,5,18,24,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,8,6,0,3,4,13,24,1,0,0,0,0,0,0,0,1,14,9,24,26,63,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,12,13,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,4,3,0,1,1,5,8,1,0,0,0,0,0,0,0,0,6,2,4,12,14,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,20,8,5,16,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,9,6,0,5,4,16,27,1,0,0,0,0,0,0,0,1,27,15,27,25,78,1,0,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,8,8,2,5,5,16,27,0,5,4,0,0,1,0,1,1,26,18,25,25,73,0,2,2,0,2,10,5,9,10,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,7,5,1,3,2,17,18,0,3,2,0,0,0,0,0,0,28,8,11,32,58,0,1,1,0,1,6,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,8,3,0,5,1,15,16,2,0,0,0,0,0,0,0,0,23,10,8,34,51,2,0,0,7,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,28,10,7,32,45,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,27,8,6,27,31,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,10,9,1,7,7,26,34,0,2,3,2,0,0,0,2,2,50,21,34,52,113,0,0,3,0,1,6,1,8,8,3,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,7,5,41,39,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,39,10,7,33,45,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,11,9,1,7,7,20,37,1,3,3,2,0,0,0,1,2,32,22,41,43,104,1,1,3,4,2,7,0,9,6,1,8,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,20,6,6,25,34,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,8,6,0,3,4,17,22,1,0,0,1,0,0,0,0,1,22,8,20,31,66,0,0,0,4,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,12,2,2,16,20,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,6,2,4,14,20,0,0,0,2,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,6,5,1,1,2,10,16,1,2,2,0,0,0,0,0,0,8,3,10,15,38,0,0,1,0,1,4,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,8,6,0,3,4,15,22,1,0,0,1,0,0,0,0,1,22,7,20,25,64,0,0,0,2,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,15,6,0,21,22,0,0,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,17,14,0,0,0,0,1,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,19,31,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,18,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,7,5,1,3,2,14,16,0,3,2,1,0,0,0,0,0,21,6,9,26,45,0,1,1,0,2,5,2,5,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,7,3,0,3,1,10,12,2,0,0,1,0,0,0,0,0,13,4,5,22,29,1,0,0,4,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,8,5,1,5,2,19,18,0,4,2,1,0,0,0,1,0,35,9,10,38,59,0,3,1,0,2,7,2,8,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,34,9,6,38,43,1,0,0,3,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,6,3,0,3,1,17,12,0,0,0,0,0,0,0,0,0,30,6,6,32,46,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,9,3,0,9,1,17,18,1,0,0,0,0,0,0,4,0,44,18,9,34,57,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,7,5,1,3,2,12,16,0,3,2,1,0,0,0,0,0,15,7,9,32,43,0,1,1,0,2,5,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,25,33,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,10,6,0,8,4,24,30,0,0,0,0,0,0,0,2,1,58,24,30,45,100,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,12,6,0,15,4,27,36,1,0,0,0,0,0,0,9,1,77,45,36,49,122,3,0,0,3,0,0,2,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,12,14,1,6,16,26,55,1,3,4,1,0,0,0,1,9,44,27,93,51,166,0,1,6,4,2,11,0,12,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,12,6,0,12,4,26,32,1,0,0,2,0,0,0,4,1,65,28,28,58,110,2,0,0,2,0,0,1,3,0,4,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,9,2,1,12,0,21,14,1,4,1,0,0,0,0,8,0,63,21,0,41,45,3,3,0,3,3,4,0,13,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,7,2,1,6,0,18,10,0,4,1,0,0,0,0,2,0,39,9,0,37,32,0,3,0,0,3,4,2,13,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,1,0,13,12,0,1,0,0,2,2,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,2,1,2,0,9,8,1,4,1,0,0,0,0,0,0,11,3,0,15,19,0,1,0,2,4,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,20,4,0,22,22,0,2,0,0,4,4,1,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,15,6,6,18,33,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,14,4,6,22,30,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,15,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,6,3,0,1,1,10,12,2,0,0,0,0,0,0,0,0,5,2,6,13,29,0,0,0,6,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,6,2,1,2,0,8,8,1,4,1,0,0,0,0,0,0,8,3,0,14,20,0,1,0,2,4,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,2,0,13,15,0,0,0,2,2,3,1,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,2,0,13,15,0,0,0,2,2,3,1,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6,3,0,1,1,10,12,2,0,0,0,0,0,0,0,0,4,2,6,10,29,0,0,0,7,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,8,4,6,13,29,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,4,4,2,0,0,8,8,0,4,4,0,0,0,0,0,0,4,0,0,11,14,0,0,0,0,2,8,0,8,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,7,3,0,6,1,13,14,1,0,0,0,0,0,0,4,0,33,12,7,19,40,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,9,4,6,18,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,17,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,11,4,5,16,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,4,3,0,2,1,7,6,0,0,0,1,0,0,0,0,0,10,2,2,14,11,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,5,3,0,4,1,7,8,0,0,0,1,0,0,0,1,0,15,5,3,15,14,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,19,4,4,25,31,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,14,6,6,21,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,19,6,6,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,29,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,17,3,0,22,20,0,1,0,0,2,3,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,23,21,0,1,0,0,2,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,8,5,1,6,2,17,22,0,2,2,0,0,0,0,2,0,35,18,14,29,62,0,0,1,0,1,4,1,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,30,10,7,27,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,23,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,21,31,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,18,26,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,19,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,22,19,0,0,0,0,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,29,45,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,23,8,7,25,41,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,6,5,1,2,2,12,16,0,2,2,0,0,0,0,0,0,14,6,10,24,41,0,0,1,0,1,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,10,3,0,15,16,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,15,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,7,3,0,3,1,13,12,2,0,0,1,0,0,0,0,0,19,3,5,27,32,1,0,0,5,0,0,0,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,5,2,0,14,16,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,22,28,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,12,2,4,20,25,0,0,0,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,21,7,5,21,33,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,6,3,0,1,1,8,10,2,0,0,1,0,0,0,0,0,5,1,4,11,22,0,0,0,2,0,0,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,16,16,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,20,7,5,20,32,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,23,13,19,23,62,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,13,3,0,20,22,0,1,0,0,2,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,39,10,7,42,46,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,10,6,0,6,4,17,30,2,0,0,0,0,0,0,1,1,30,18,30,31,85,1,0,0,4,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,27,9,6,23,38,1,0,0,3,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,9,5,1,6,2,14,19,0,4,2,2,0,0,0,1,0,23,11,10,20,45,0,2,1,0,3,6,0,5,3,0,8,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,35,10,6,27,46,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,7,3,0,3,1,11,14,2,0,0,0,0,0,0,1,0,16,6,7,21,35,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,17,19,0,1,0,0,2,3,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
