id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1764,5,11,9,1,8,7,26,38,0,4,3,1,0,0,0,2,2,51,26,43,50,124,0,3,3,0,3,11,5,9,6,1,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,5,11,9,1,7,7,22,36,1,4,3,2,0,0,0,2,2,40,19,37,51,103,0,3,3,4,3,11,0,13,6,0,9,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3,8,3,0,5,1,17,16,2,0,0,0,0,0,0,0,0,27,10,8,37,49,2,0,0,7,0,0,4,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,4,7,4,2,1,0,14,14,2,7,4,0,0,0,0,0,0,10,2,0,29,37,0,1,0,7,6,14,2,18,7,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,4,8,4,2,1,0,13,16,3,8,4,0,0,0,0,0,0,8,2,0,33,39,0,1,0,7,8,16,1,19,8,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,4,7,4,2,2,0,17,14,1,5,4,0,1,0,0,0,0,17,4,0,33,40,0,1,0,4,4,10,4,13,7,1,0,0,2,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,3,8,3,0,5,1,17,16,2,0,0,0,0,0,0,1,0,32,10,8,26,49,1,0,0,6,0,0,4,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,4,6,4,2,1,0,14,12,1,6,4,0,0,0,0,0,0,12,2,0,27,34,0,1,0,4,4,12,3,16,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,4,8,4,2,5,1,16,17,2,5,2,1,0,1,0,1,0,28,10,6,35,49,1,2,0,7,0,4,2,12,5,0,4,1,1,0,0,0,1,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,3,6,1,2,2,0,13,5,2,7,0,0,0,1,0,0,0,15,2,0,29,13,1,2,0,8,4,0,1,16,0,0,0,0,1,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,4,7,5,1,2,2,17,18,1,3,2,0,0,0,0,0,0,20,6,11,36,54,0,0,1,4,2,6,3,9,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,4,11,5,1,8,2,21,26,2,5,2,1,0,0,0,1,0,42,18,15,39,83,2,3,1,4,6,9,2,12,5,0,4,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,4,11,6,0,6,4,21,31,4,0,0,1,0,0,0,0,1,33,16,29,32,93,2,0,0,11,0,0,6,10,0,0,3,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,4,8,5,1,3,2,15,21,2,3,2,0,0,0,0,1,0,19,9,13,28,58,0,0,1,5,2,6,4,10,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,3,5,3,0,4,1,8,8,0,0,0,1,0,0,0,1,0,14,5,3,14,16,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,35,18,22,28,76,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,4,10,6,0,8,4,18,28,0,0,0,1,0,0,0,2,1,39,21,26,32,79,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,3,6,2,1,3,0,12,9,1,3,1,0,0,0,0,1,0,20,6,0,24,28,0,0,0,3,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,4,9,5,1,6,2,22,19,0,4,2,2,0,0,0,1,0,37,11,10,39,65,0,2,1,0,4,6,5,9,3,3,9,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,17,4,0,29,26,0,2,0,0,3,4,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,3,6,3,0,1,1,12,10,2,0,0,1,0,0,0,0,0,12,1,4,32,30,0,0,0,7,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3,9,3,0,7,1,20,16,2,0,0,1,0,0,0,1,0,43,11,7,42,56,2,0,0,6,0,0,1,3,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,4,8,5,1,4,2,17,19,1,3,2,1,0,0,0,0,0,20,8,11,33,58,1,1,1,3,2,5,4,9,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,4,9,5,1,5,2,18,19,1,4,2,2,0,0,0,0,0,26,8,8,32,55,1,2,1,2,3,7,3,10,4,1,8,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,4,10,5,1,6,2,17,22,2,4,2,2,0,0,0,0,0,25,10,10,33,61,2,2,1,5,3,7,2,12,5,1,8,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,4,8,5,1,4,2,16,17,1,3,2,2,0,0,0,0,0,23,6,7,38,48,1,1,1,3,2,5,2,8,4,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,40,10,6,36,47,1,0,0,2,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,4,11,6,0,10,4,25,31,1,0,0,1,0,0,0,4,1,54,26,29,44,104,1,0,0,2,0,0,3,2,0,4,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,4,8,5,1,5,2,18,19,0,3,2,1,0,0,0,1,0,33,11,9,40,57,0,1,1,0,1,6,1,5,5,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,4,8,5,1,5,2,17,19,0,3,2,1,0,0,0,1,0,31,13,11,38,56,0,1,1,0,2,5,2,6,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,3,6,2,1,3,0,12,6,0,4,1,1,0,0,0,0,0,17,2,0,28,18,0,2,0,0,4,3,1,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,3,5,2,1,1,0,12,7,1,3,1,0,0,0,0,0,0,12,2,0,23,24,0,0,0,3,2,3,2,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,4,5,4,2,1,0,13,10,0,5,4,0,0,0,0,0,0,13,2,0,28,32,0,1,0,0,3,10,2,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,4,9,5,1,8,2,21,20,0,3,2,2,0,0,0,4,0,48,15,9,47,61,0,1,1,0,2,5,1,9,5,1,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,4,9,5,1,7,2,23,22,0,3,2,1,0,0,0,2,0,48,17,13,50,71,0,1,1,0,2,5,3,9,5,1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,4,10,6,0,5,4,23,30,3,0,0,0,0,0,0,0,1,36,15,30,49,94,2,0,0,12,0,0,0,9,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,3,9,3,0,9,1,25,18,0,0,0,0,0,0,0,3,0,66,18,9,44,71,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3,9,3,0,10,1,21,16,0,0,0,1,0,0,0,5,0,54,16,7,41,59,0,0,0,0,0,0,2,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,7,0,0,12,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,3,4,3,0,2,1,11,8,0,0,0,0,0,0,0,0,0,18,4,4,17,23,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,4,7,5,1,4,2,14,17,0,2,2,1,0,0,0,1,0,19,9,8,22,44,0,0,1,0,1,4,1,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3,6,2,1,4,0,13,9,0,3,1,0,0,0,0,1,0,20,7,0,20,25,0,1,0,0,2,3,1,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,29,14,18,35,68,0,0,0,0,0,0,0,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,29,14,18,36,68,0,0,0,0,0,0,0,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,1,0,35,12,8,40,54,1,0,0,3,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3,6,2,1,2,0,13,8,1,4,1,0,0,0,0,0,0,17,3,0,27,23,0,1,0,3,4,4,2,9,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,25,41,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,4,9,6,0,5,4,15,25,1,0,0,1,0,0,0,0,1,27,13,23,28,67,1,0,0,2,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,26,7,4,18,31,0,0,0,0,0,0,1,0,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,33,47,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,41,10,6,31,47,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,26,8,7,32,45,0,0,0,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,42,10,6,35,49,0,0,0,0,0,0,2,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,3,6,3,0,6,1,11,12,1,0,0,0,0,0,0,2,0,25,12,6,21,27,2,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,3,2,3,0,1,1,5,4,0,0,0,0,0,0,0,0,0,9,2,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,21,10,7,21,37,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,23,8,6,19,31,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,3,5,3,0,4,1,13,10,0,0,0,0,0,0,0,1,0,30,8,5,29,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,26,7,5,22,36,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,31,7,5,33,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,34,10,7,34,42,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,3,7,3,0,6,1,16,12,0,0,0,1,0,0,0,2,0,35,8,5,33,35,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,2,4,1,0,2,0,11,4,0,0,0,0,0,0,0,0,0,19,2,0,23,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,35,10,6,33,48,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,3,7,3,0,5,1,19,12,0,0,0,1,0,0,0,1,0,37,7,5,39,46,0,0,0,0,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,36,7,4,43,38,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,31,10,6,32,39,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,35,10,7,31,45,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,4,11,6,0,7,4,15,29,3,0,0,2,0,0,0,1,1,31,16,25,30,77,1,0,0,2,0,0,1,7,0,1,6,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,4,7,5,1,5,2,11,16,1,1,2,2,0,0,0,1,0,21,10,7,16,34,1,0,1,0,0,1,2,3,5,0,7,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,4,11,6,0,9,4,20,29,2,0,0,2,0,0,0,1,1,37,21,25,41,87,4,0,0,7,0,0,1,5,0,3,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,32,9,6,30,40,1,0,0,4,0,0,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,3,4,3,0,2,1,12,8,0,0,0,0,0,0,0,0,0,19,4,4,25,25,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,4,9,5,1,4,2,17,20,2,5,2,1,0,0,0,0,0,25,7,11,36,55,1,2,1,7,5,9,0,11,3,0,5,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,4,10,5,1,8,2,21,23,2,3,2,2,0,0,0,3,0,46,17,11,47,71,2,0,1,7,2,5,0,9,6,1,10,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,4,11,6,0,9,4,25,31,1,0,0,1,0,0,0,2,1,49,23,29,37,106,1,0,0,3,0,0,6,3,0,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,4,11,6,0,10,4,22,31,1,0,0,1,0,0,0,3,1,50,25,29,43,97,2,0,0,4,0,0,4,3,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,3,5,3,0,4,1,14,10,0,0,0,0,0,0,0,1,0,32,8,5,31,34,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,3,5,3,0,2,1,8,8,0,0,0,1,0,0,0,0,0,10,3,3,16,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,13,2,0,19,16,0,0,0,0,1,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,3,5,2,1,2,0,8,8,1,2,1,0,0,0,0,0,0,13,4,0,17,17,1,0,0,3,1,2,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,3,2,2,1,0,0,5,2,0,2,1,0,0,0,0,0,0,3,0,0,12,5,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,2,3,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,9,7,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,3,7,3,0,4,1,8,12,1,0,0,1,0,0,0,0,0,13,6,5,11,27,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,3,4,3,0,1,1,6,6,1,0,0,1,0,0,0,0,0,6,1,2,11,10,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,2,4,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,7,2,0,9,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,3,4,3,0,1,1,8,8,0,0,0,0,0,0,0,0,0,10,2,4,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,4,4,5,1,1,2,7,11,0,1,2,0,0,0,0,0,0,7,3,7,13,21,0,0,1,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
