id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
419,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,26,8,7,29,46,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,5,11,8,2,7,4,15,31,2,9,6,2,0,0,0,2,0,19,17,20,21,75,2,6,4,4,8,24,1,17,10,3,6,3,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,13,4,5,18,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,3,6,3,0,2,1,16,12,1,0,0,0,0,0,0,0,0,20,4,6,33,44,0,0,0,7,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,4,9,5,1,6,2,21,21,0,4,2,1,0,0,0,1,0,38,13,12,40,72,0,2,1,0,3,7,1,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,3,8,3,0,5,1,14,14,2,0,0,1,0,0,0,1,0,29,8,6,27,41,0,0,0,2,0,0,0,3,0,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,5,14,10,0,13,10,27,52,0,0,0,2,0,0,0,4,5,58,46,72,43,166,0,0,0,0,0,0,1,0,0,3,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,4,10,6,0,9,4,23,28,0,0,0,1,0,0,0,4,1,51,23,26,36,92,0,0,0,0,0,0,4,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,4,10,6,0,8,4,16,26,0,0,0,2,0,0,0,2,1,32,18,22,30,67,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,30,12,19,31,66,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,29,7,5,24,35,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,22,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,26,7,5,30,35,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,3,8,3,0,8,1,14,14,0,0,0,1,0,0,0,4,0,36,14,6,25,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,10,10,0,5,10,17,40,0,0,0,0,0,0,0,0,5,22,20,60,29,102,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,23,6,5,24,32,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,38,14,8,31,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,28,8,5,31,41,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,3,8,3,0,6,1,18,14,1,0,0,1,0,0,0,1,0,42,9,6,37,48,1,0,0,3,0,0,3,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,4,7,5,1,3,2,16,14,0,3,2,2,0,0,0,0,0,25,4,5,30,40,0,1,1,0,2,5,2,9,3,0,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,4,10,6,0,8,4,16,26,0,0,0,2,0,0,0,2,1,26,17,22,20,69,0,0,0,0,0,0,0,0,0,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,3,5,3,0,2,1,9,10,2,0,0,0,0,0,0,0,0,6,4,5,15,24,1,0,0,7,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,12,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,14,4,4,10,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,3,6,3,0,3,1,6,10,0,0,0,1,0,0,0,0,0,8,4,4,12,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,13,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,14,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,10,30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,12,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,17,8,5,14,31,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,3,4,3,0,2,1,7,6,0,0,0,1,0,0,0,0,0,11,2,2,12,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,12,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,13,4,5,14,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,44,10,6,35,43,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,28,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,11,4,5,18,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,12,4,5,16,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,29,45,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,11,4,4,17,27,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,21,7,5,22,36,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,4,9,6,0,5,4,13,23,1,0,0,2,0,0,0,0,1,16,11,19,25,59,1,0,0,3,0,0,1,3,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,19,5,5,24,34,0,0,0,2,0,0,1,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,38,10,7,35,49,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,3,6,3,0,4,1,11,12,0,0,0,0,0,0,0,1,0,18,8,6,16,30,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,4,8,6,0,3,4,12,22,1,0,0,1,0,0,0,0,1,13,7,20,26,55,0,0,0,3,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,15,4,5,19,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,5,11,9,1,9,7,27,40,0,2,3,1,0,0,0,3,2,61,32,45,47,137,0,0,3,0,1,6,0,4,9,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,51,20,26,43,91,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,22,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,25,31,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,12,4,4,21,29,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,8,3,4,13,24,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,3,5,3,0,2,1,7,10,0,0,0,0,0,0,0,0,0,10,4,5,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,31,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,28,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,24,37,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,11,4,4,17,27,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,14,27,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,7,3,4,11,24,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,12,6,6,14,33,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,3,6,3,0,1,1,6,10,2,0,0,1,0,0,0,0,0,4,1,4,11,20,0,0,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,7,3,4,11,24,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,8,3,4,13,24,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,17,29,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,1,0,19,6,5,23,31,0,0,0,2,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,18,6,5,24,35,1,0,0,2,0,0,2,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,3,7,3,0,2,1,12,12,3,0,0,1,0,0,0,0,0,11,2,5,21,33,0,0,0,10,0,0,1,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,25,8,7,25,46,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,2,1,35,18,26,32,89,0,0,0,3,0,0,2,3,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,4,9,6,0,4,4,14,27,3,0,0,0,0,0,0,1,1,18,12,27,25,71,0,0,0,9,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,3,6,2,1,4,0,13,9,0,3,1,0,0,0,0,1,0,25,7,0,24,29,0,1,0,0,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,13,3,0,23,21,0,1,0,0,2,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,10,2,4,24,27,0,0,0,3,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,4,7,5,1,4,2,13,15,0,2,2,2,0,0,0,1,0,18,7,6,27,39,0,0,1,0,1,3,0,3,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,3,5,2,1,3,0,13,8,0,2,1,0,0,0,0,1,0,26,6,0,21,27,0,0,0,0,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,33,14,18,30,71,0,0,0,0,0,0,0,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,24,12,19,27,64,0,0,0,0,0,0,1,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,25,43,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,4,11,6,0,10,4,19,29,0,0,0,2,0,0,0,3,1,40,23,25,30,86,0,0,0,0,0,0,2,0,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,4,10,6,0,6,4,18,26,2,0,0,2,0,0,0,1,1,31,14,22,29,77,1,0,0,3,0,0,2,4,0,1,6,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,4,11,6,0,10,4,22,29,1,0,0,2,0,0,0,3,1,43,25,25,39,92,2,0,0,3,0,0,3,2,0,3,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,19,7,5,19,36,0,0,0,0,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,12,2,2,20,20,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,16,27,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,3,6,3,0,4,1,8,12,0,0,0,0,0,0,0,1,0,17,8,6,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,27,7,5,25,35,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,4,8,6,0,4,4,18,24,0,0,0,0,0,0,0,0,1,28,12,24,35,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,36,15,23,32,78,0,0,0,0,0,0,1,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,30,10,7,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,23,40,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,24,6,6,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,21,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,4,7,5,1,4,2,14,15,0,2,2,2,0,0,0,1,0,25,7,6,31,41,0,0,1,0,1,3,0,4,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,32,12,8,29,53,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,19,6,6,21,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
