id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4071,3,5,3,0,3,1,8,10,1,0,0,0,0,0,0,0,0,11,6,5,15,22,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,3,6,3,0,6,1,17,12,0,0,0,0,0,0,0,2,0,44,12,6,33,43,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,5,16,10,0,17,10,37,64,3,0,0,0,0,0,0,8,5,95,68,96,66,242,5,0,0,12,0,0,2,12,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,4,11,6,0,10,4,27,31,1,0,0,1,0,0,0,5,1,75,27,29,61,114,0,0,0,3,0,0,5,3,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,3,8,3,0,6,1,21,14,1,0,0,1,0,0,0,2,0,49,8,6,51,48,0,0,0,6,0,0,1,2,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,3,8,2,1,8,0,15,12,0,4,1,0,0,0,0,4,0,39,14,0,28,36,0,2,0,0,3,4,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,4,7,5,1,3,2,14,16,0,3,2,1,0,0,0,0,0,21,6,9,31,44,0,1,1,0,2,5,0,6,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,3,6,2,1,3,0,9,8,0,4,1,0,0,0,0,0,0,13,4,0,17,19,0,2,0,0,3,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,62,24,24,61,108,0,0,0,0,0,0,0,0,0,7,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,58,20,20,60,98,0,0,0,0,0,0,0,0,0,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,4,12,6,0,12,4,27,32,0,0,0,2,0,0,0,4,1,62,28,28,60,113,0,0,0,0,0,0,0,0,0,6,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,54,22,25,57,101,0,0,0,0,0,0,1,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,23,4,4,31,30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,4,12,5,1,11,2,27,26,1,4,2,2,1,0,0,3,0,63,19,14,52,88,1,2,1,3,4,6,3,14,4,4,14,2,1,0,4,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,4,9,4,2,6,1,19,19,0,6,2,0,1,1,0,1,0,34,14,7,42,61,0,2,0,0,4,6,2,11,6,2,0,0,1,0,2,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,4,12,6,0,10,4,22,30,3,0,0,3,0,0,0,2,1,42,19,24,43,90,3,0,0,8,0,0,5,7,0,1,15,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,4,9,5,1,5,2,18,18,1,3,2,2,1,0,0,0,0,27,7,7,38,51,1,1,1,2,2,5,2,8,3,1,9,3,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,49,10,5,47,50,0,0,0,0,0,0,2,0,0,4,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,55,19,21,53,94,0,0,0,0,0,0,0,0,0,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,51,19,21,53,94,0,0,0,0,0,0,0,0,0,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,4,12,6,0,12,4,23,28,0,0,0,4,0,0,0,4,1,52,20,20,53,91,0,0,0,0,0,0,0,0,0,4,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,4,11,6,0,9,4,22,27,1,0,0,3,0,0,0,3,1,48,17,21,51,86,0,0,0,2,0,0,0,2,0,3,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,4,11,6,0,10,4,27,27,0,0,0,3,0,0,0,3,1,55,19,21,55,97,0,0,0,0,0,0,1,0,0,7,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,3,9,3,0,9,1,23,14,0,0,0,2,0,0,0,3,0,60,10,5,51,54,0,0,0,0,0,0,4,0,0,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,32,37,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,3,9,3,0,9,1,18,16,1,0,0,1,0,0,0,3,0,47,14,7,39,50,2,0,0,3,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,4,11,6,0,10,4,20,31,1,0,0,1,0,0,0,3,1,42,27,29,39,92,2,0,0,4,0,0,0,3,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,17,3,0,26,23,0,1,0,0,2,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,46,10,5,47,48,0,0,0,0,0,0,1,0,0,4,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,41,10,7,41,48,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,25,6,6,35,36,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,4,8,6,0,4,4,19,22,1,0,0,1,0,0,0,0,1,27,10,20,39,67,1,0,0,5,0,0,2,3,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,44,10,6,48,46,0,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,20,3,0,22,22,0,1,0,0,2,3,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,0,0,24,5,5,35,35,1,0,0,2,0,0,1,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,3,9,3,0,10,1,21,14,0,0,0,2,0,0,0,5,0,63,12,5,37,49,0,0,0,0,0,0,3,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,4,7,5,1,3,2,13,16,0,3,2,1,0,0,0,0,0,18,7,9,28,45,0,1,1,0,2,5,1,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,17,8,7,21,40,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,9,4,4,16,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,20,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,11,3,0,20,20,0,1,0,0,2,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,4,13,6,0,14,4,27,31,1,0,0,4,0,0,0,5,1,61,24,23,53,108,2,0,0,2,0,0,2,3,0,6,25,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,3,5,3,0,3,1,11,6,0,0,0,2,0,0,0,1,0,15,2,1,19,15,0,0,0,0,0,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,4,13,6,0,14,4,22,31,1,0,0,4,0,0,0,5,1,52,25,23,42,96,2,0,0,1,0,0,2,2,0,4,22,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,4,12,6,0,11,4,21,28,1,0,0,4,0,0,0,3,1,40,18,20,44,86,1,0,0,3,0,0,0,2,0,5,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,4,10,5,1,7,2,24,26,1,4,2,0,0,0,0,1,0,42,19,16,44,86,1,2,1,4,3,8,0,11,6,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,10,3,4,11,26,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,3,7,3,0,4,1,16,12,1,0,0,1,0,0,0,0,0,27,6,5,33,38,1,0,0,3,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,3,6,3,0,3,1,16,12,0,0,0,0,0,0,0,0,0,26,6,6,30,41,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,31,14,18,42,71,0,0,0,0,0,0,0,0,0,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,5,13,9,1,11,7,28,42,0,2,3,3,1,0,0,3,2,56,31,41,55,139,0,0,3,0,1,5,0,5,8,6,17,8,1,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,4,8,5,1,2,2,14,19,3,3,2,1,0,0,0,0,0,16,5,11,32,50,1,0,1,9,2,5,0,11,4,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,4,10,5,1,7,2,22,23,1,5,2,1,0,0,0,2,0,42,16,13,36,73,0,4,1,3,5,9,2,12,4,2,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,4,11,5,1,9,2,20,24,1,5,2,2,0,0,0,2,0,42,17,13,36,74,1,4,1,2,6,8,3,12,4,1,7,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,3,5,3,0,2,1,13,10,0,0,0,0,0,0,0,0,0,18,4,5,24,31,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,3,7,3,0,3,1,12,12,2,0,0,1,0,0,0,0,0,15,4,5,17,30,1,0,0,4,0,0,1,3,0,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,1,3,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,4,11,6,0,9,4,20,31,1,0,0,1,0,0,0,2,1,42,24,29,39,90,1,0,0,3,0,0,0,3,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,37,7,4,34,42,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,4,11,6,0,10,4,18,25,0,0,0,4,0,0,0,3,1,36,16,17,41,69,0,0,0,0,0,0,0,0,0,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,18,6,6,24,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,17,4,4,25,29,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,1,0,17,5,5,22,32,0,0,0,3,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,3,8,3,0,6,1,16,16,1,0,0,0,0,0,0,1,0,32,12,8,29,50,1,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,4,6,5,1,2,2,12,16,0,2,2,0,0,0,0,0,0,17,6,10,28,41,0,0,1,0,1,4,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,4,6,5,1,2,2,13,16,0,2,2,0,0,0,0,0,0,14,6,10,24,47,0,0,1,0,1,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,14,4,4,21,29,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,3,4,2,1,1,0,8,4,0,2,1,1,0,0,0,0,0,9,1,0,17,12,0,0,0,0,1,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,3,4,2,1,1,0,8,4,0,2,1,1,0,0,0,0,0,9,1,0,19,12,0,0,0,0,1,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,3,8,3,0,7,1,21,16,0,0,0,0,0,0,0,2,0,50,14,8,37,60,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,4,7,5,1,3,2,13,16,0,3,2,1,0,0,0,0,0,18,6,9,29,44,0,1,1,0,2,5,0,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,24,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,26,13,19,26,64,0,0,0,0,0,0,2,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,4,10,6,0,7,4,15,26,1,0,0,2,0,0,0,2,1,26,14,22,30,63,0,0,0,3,0,0,0,3,0,0,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,3,8,3,0,5,1,13,16,2,0,0,0,0,0,0,1,0,24,10,8,25,44,1,0,0,4,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,12,2,0,15,18,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,7,2,0,16,14,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,10,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,32,10,6,31,44,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,29,15,23,27,76,0,0,0,0,0,0,3,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,30,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,23,31,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,27,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,3,6,3,0,3,1,17,12,0,0,0,0,0,0,0,0,0,42,6,6,40,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,13,4,5,16,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,33,11,6,31,47,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,43,18,22,36,81,0,0,0,0,0,0,1,0,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,3,8,3,0,7,1,21,16,0,0,0,0,0,0,0,2,0,51,14,8,39,60,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,19,4,4,28,31,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,22,8,5,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,29,10,6,29,44,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,4,8,6,0,5,4,16,24,0,0,0,0,0,0,0,1,1,31,15,24,27,68,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,2,4,1,0,3,0,10,4,0,0,0,0,0,0,0,1,0,22,3,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,4,7,6,0,2,4,12,19,1,0,0,1,0,0,0,0,1,15,4,17,25,43,0,0,0,3,0,0,0,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,34,11,6,29,42,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
