id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
2344,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,21,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3,8,3,0,7,1,16,16,0,0,0,0,0,0,0,2,0,33,14,8,23,47,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,4,8,6,0,2,4,13,24,2,0,0,0,0,0,0,0,1,15,6,24,23,60,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,20,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,15,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,4,4,4,2,0,0,4,8,0,4,4,0,0,0,0,0,0,1,0,0,5,12,0,0,0,0,2,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,13,4,4,23,29,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,3,7,2,1,5,0,14,9,0,5,1,0,0,0,0,1,0,21,6,0,18,25,0,4,0,0,5,5,0,8,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,22,6,5,22,32,1,0,0,3,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3,7,3,0,5,1,10,14,0,0,0,0,0,0,0,1,0,15,10,7,14,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,18,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,18,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,14,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,18,8,7,24,40,1,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,22,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,5,9,9,1,4,7,12,27,0,3,3,3,0,0,0,0,2,13,9,23,24,58,0,1,3,0,2,8,0,5,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,3,6,3,0,3,1,15,10,0,0,0,1,0,0,0,0,0,21,4,4,20,33,0,0,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,4,5,6,0,4,4,10,15,0,0,0,0,0,0,0,1,1,21,12,15,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,3,8,3,0,7,1,13,14,1,0,0,1,0,0,0,2,0,23,10,6,23,36,2,0,0,3,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,20,4,4,24,28,0,0,0,0,0,0,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,3,8,3,0,7,1,11,12,1,0,0,2,0,0,0,2,0,19,6,4,21,28,2,0,0,3,0,0,0,2,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,3,8,3,0,7,1,12,12,1,0,0,2,0,0,0,2,0,22,7,4,22,29,2,0,0,2,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,3,5,3,0,2,1,7,10,0,0,0,0,0,0,0,0,0,9,4,5,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,19,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,4,6,5,1,2,2,12,16,0,0,2,0,1,0,0,0,0,14,6,10,24,44,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,27,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,14,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,20,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,16,27,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,7,5,23,36,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,21,6,6,29,39,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,29,7,5,27,35,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,4,10,6,0,7,4,22,30,1,0,0,0,0,0,0,2,1,40,21,30,35,91,0,0,0,4,0,0,2,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,3,4,1,2,2,0,8,4,0,4,0,0,0,1,0,0,0,12,2,0,16,12,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,3,4,1,2,2,0,8,4,0,4,0,0,0,1,0,0,0,12,2,0,16,12,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,19,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,4,8,6,0,5,4,15,24,0,0,0,0,0,0,0,1,1,27,15,24,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3,5,3,0,2,1,7,10,0,0,0,0,0,0,0,0,0,9,4,5,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,17,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,13,4,4,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,23,10,7,20,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,4,10,6,0,6,4,18,30,2,0,0,0,0,0,0,0,1,32,18,30,29,85,2,0,0,4,0,0,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,16,4,4,25,29,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,28,8,7,25,45,0,0,0,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,3,7,3,0,4,1,17,14,1,0,0,0,0,0,0,1,0,30,8,7,31,47,0,0,0,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,3,7,3,0,3,1,11,14,2,0,0,0,0,0,0,0,0,10,6,7,20,38,0,0,0,4,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,17,29,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,3,4,3,0,1,1,6,8,1,0,0,0,0,0,0,0,0,5,2,4,10,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,6,4,4,10,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,12,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,10,4,4,11,23,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,8,2,4,12,23,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,19,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,9,4,6,14,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,10,14,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,7,2,0,10,14,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,9,4,6,16,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3,6,3,0,3,1,4,12,0,0,0,0,0,0,0,0,0,6,6,6,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,1,0,18,6,5,16,31,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,3,4,2,1,1,0,8,4,0,2,1,1,0,0,0,0,0,8,1,0,16,10,0,0,0,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,21,8,5,20,33,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,4,7,6,0,4,4,9,21,1,0,0,0,0,0,0,0,1,11,12,21,17,43,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,3,5,2,1,2,0,9,8,1,2,1,0,0,0,0,0,0,12,4,0,17,20,1,0,0,2,1,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,23,4,4,26,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,28,10,7,27,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,4,10,6,0,8,4,20,30,0,0,0,0,0,0,0,2,1,47,24,30,38,91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,3,6,2,1,3,0,15,9,1,3,1,0,0,0,0,0,0,22,5,0,26,32,1,1,0,5,2,3,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,25,10,7,20,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,4,4,2,4,0,0,8,4,0,8,0,0,0,4,0,0,0,4,0,0,14,10,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2424,3,8,3,0,4,1,11,16,3,0,0,0,0,0,0,0,0,14,8,8,13,43,1,0,0,4,0,0,0,6,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,20,25,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,20,34,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,3,8,3,0,6,1,11,16,2,0,0,0,0,0,0,1,0,21,12,8,21,42,2,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,4,4,6,0,2,4,4,12,0,0,0,0,0,0,0,0,1,5,6,12,8,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,4,10,6,0,8,4,21,30,0,0,0,0,0,0,0,2,1,43,24,30,30,94,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,32,10,7,27,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,4,8,6,0,4,4,14,24,1,0,0,0,0,0,0,1,1,23,12,24,29,65,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,4,9,6,0,7,4,18,27,0,0,0,0,0,0,0,2,1,33,21,27,29,80,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,24,10,7,23,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,4,8,6,0,4,4,18,24,0,0,0,0,0,0,0,0,1,30,12,24,30,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,30,10,7,26,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,4,9,6,0,6,4,16,25,0,0,0,1,0,0,0,1,1,32,16,23,29,73,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,15,6,6,16,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,35,10,7,29,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,17,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,26,7,5,24,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
