id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,4,9,6,0,5,4,15,25,1,0,0,1,0,0,0,1,1,24,13,23,31,67,0,0,0,2,0,0,0,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,25,16,23,30,70,0,0,0,0,0,0,1,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,10,10,0,4,10,20,40,1,0,0,0,0,0,0,0,5,26,16,60,42,117,0,0,0,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,27,4,3,32,28,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,10,6,0,9,4,18,26,0,0,0,2,0,0,0,4,1,40,21,22,32,78,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,12,10,0,9,10,19,44,0,0,0,2,0,0,0,2,5,33,30,60,31,118,0,0,0,0,0,0,3,0,0,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,10,6,0,7,4,17,28,2,0,0,1,0,0,0,4,1,33,17,26,34,77,0,0,0,6,0,0,0,6,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,34,7,5,36,42,0,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,6,5,1,2,2,12,16,0,2,2,0,0,0,0,0,0,11,6,10,24,44,0,0,1,0,1,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,15,6,5,22,31,1,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,23,4,4,26,33,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,4,2,1,1,0,11,6,0,2,1,0,0,0,0,0,0,15,2,0,25,19,0,0,0,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,6,5,1,2,2,14,16,0,2,2,0,0,0,0,0,0,18,6,10,31,47,0,0,1,0,1,4,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,8,3,0,8,1,15,16,0,0,0,0,0,0,0,4,0,40,16,8,23,50,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,9,6,0,6,4,21,27,0,0,0,0,0,0,0,1,1,39,18,27,28,87,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,26,4,3,30,30,0,0,0,0,0,0,1,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,25,4,3,30,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,32,28,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,51,20,21,55,92,0,0,0,0,0,0,0,0,0,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,53,20,20,51,95,0,0,0,0,0,0,1,0,0,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,11,5,1,10,2,25,22,0,5,2,3,0,0,0,3,0,51,15,9,54,77,0,4,1,0,5,8,1,11,4,6,16,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,6,2,1,3,0,16,8,0,4,1,0,0,0,0,0,0,27,4,0,33,28,0,2,0,0,3,4,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,6,3,0,3,1,15,10,0,0,0,1,0,0,0,0,0,25,4,4,35,35,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,10,9,1,7,7,19,36,0,2,3,1,0,0,0,2,2,34,26,42,41,101,0,0,3,0,1,5,2,4,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,12,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,18,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,10,13,0,0,0,0,1,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,12,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,0,0,0,7,12,0,0,0,2,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,4,2,1,0,0,5,6,1,2,1,0,0,0,0,0,0,1,0,0,10,11,0,0,0,2,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,3,2,1,0,0,6,4,0,2,1,0,0,0,0,0,0,2,0,0,8,7,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,4,3,0,1,1,4,4,0,0,0,2,0,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,18,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,17,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,18,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,18,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,14,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,0,0,0,8,12,0,0,0,2,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,10,6,0,7,4,18,30,2,0,0,0,0,0,0,2,1,34,21,30,36,87,2,0,0,6,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,11,5,1,8,2,19,25,2,6,2,1,0,0,0,1,0,34,17,14,35,69,2,5,1,5,9,11,1,14,4,1,2,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,1,0,14,6,5,19,29,0,0,0,2,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,28,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,10,6,0,6,4,15,24,2,0,0,3,0,0,0,0,1,24,10,18,32,61,2,0,0,3,0,0,0,5,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,5,2,1,1,0,11,7,1,3,1,0,0,0,0,0,0,11,1,0,22,17,0,1,0,3,2,3,1,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,8,3,0,6,1,22,14,1,0,0,1,0,0,0,1,0,50,8,6,50,55,1,0,0,7,0,0,3,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,10,6,0,8,4,24,30,0,0,0,0,0,0,0,2,1,51,24,30,44,106,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,30,10,7,30,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,9,6,0,6,4,20,27,0,0,0,0,0,0,0,1,1,40,18,27,42,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,18,4,6,22,36,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,12,6,0,12,4,21,32,0,0,0,2,0,0,0,4,1,46,28,28,36,97,0,0,0,0,0,0,2,0,0,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,12,6,0,11,4,27,34,1,0,0,1,0,0,0,3,1,67,30,32,54,119,1,0,0,3,0,0,1,2,0,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,11,9,1,6,7,25,39,1,5,3,0,0,0,0,0,2,34,21,45,41,128,1,3,3,4,5,15,6,12,6,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,6,2,1,2,0,16,8,1,4,1,0,0,0,0,0,0,20,3,0,28,27,0,1,0,5,3,4,4,9,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,22,17,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,25,6,0,24,26,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,8,6,0,4,4,16,24,0,0,0,0,0,0,0,0,1,25,12,24,28,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,4,3,0,1,1,6,6,0,0,0,1,0,0,0,0,0,3,1,2,5,13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,4,3,0,1,1,6,6,0,0,0,1,0,0,0,0,0,3,1,2,5,13,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,4,1,0,2,0,4,2,0,0,0,1,0,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,16,6,6,17,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,21,29,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,14,16,0,0,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,8,2,4,18,23,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,19,4,4,20,31,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,8,3,0,7,1,14,16,1,0,0,0,0,0,0,2,0,25,14,8,22,48,2,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,22,37,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,9,6,0,5,4,18,27,1,0,0,0,0,0,0,1,1,27,15,27,29,84,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,3,2,1,0,0,4,4,0,2,1,0,0,0,0,0,0,1,0,0,7,7,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,15,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,12,6,0,11,4,22,28,1,0,0,4,0,0,0,3,1,47,18,20,45,87,1,0,0,2,0,0,1,2,0,3,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,12,6,0,11,4,27,32,1,0,0,2,0,0,0,3,1,58,26,28,50,112,1,0,0,2,0,0,2,2,0,6,10,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,11,6,0,9,4,23,27,1,0,0,3,0,0,0,2,1,50,17,21,51,91,1,0,0,4,0,0,1,2,0,2,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,12,6,0,12,4,24,28,0,0,0,4,0,0,0,4,1,54,20,20,44,92,0,0,0,0,0,0,0,0,0,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,18,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,9,3,0,10,1,17,18,0,0,0,0,0,0,0,5,0,46,20,9,27,57,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,15,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,22,34,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,27,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,8,6,0,4,4,14,24,0,0,0,0,0,0,0,0,1,19,12,24,25,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,8,8,2,3,5,17,27,0,5,4,0,0,1,0,0,1,19,11,26,32,77,0,1,2,0,2,10,0,8,8,2,0,0,1,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,3,1,13,12,2,0,0,1,0,0,0,0,0,16,4,5,25,35,0,0,0,6,0,0,0,3,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,6,3,0,2,1,14,12,1,0,0,0,0,0,0,0,0,17,4,6,26,37,0,0,0,5,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,21,8,7,26,43,0,0,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,8,6,0,4,4,12,20,0,0,0,2,0,0,0,0,1,15,8,16,26,47,0,0,0,0,0,0,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,23,4,4,27,33,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,6,5,1,2,2,9,16,0,2,2,0,0,0,0,0,0,11,6,10,17,37,0,0,1,0,1,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,11,2,0,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,34,8,5,32,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,13,4,6,22,36,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,27,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,13,18,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,1,0,0,11,12,0,0,0,2,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,16,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,8,4,2,4,0,17,14,1,8,4,1,0,0,0,1,0,23,5,0,35,44,0,4,0,5,5,14,4,15,6,0,4,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,11,8,2,5,4,19,31,2,9,6,2,0,0,0,1,0,26,14,20,39,87,0,4,4,5,10,24,2,19,10,0,4,3,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
