id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,7,3,0,6,1,10,14,0,0,0,0,0,0,0,2,0,20,12,7,21,32,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,22,4,0,28,24,0,2,0,0,4,4,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,33,15,23,33,76,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,27,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,11,6,0,10,4,18,27,0,0,0,3,0,0,0,3,1,40,19,21,37,76,0,0,0,0,0,0,0,0,0,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,7,5,32,37,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,54,23,25,48,96,0,0,0,0,0,0,0,0,0,4,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,12,6,0,12,4,28,32,0,0,0,2,0,0,0,4,1,66,28,28,50,114,0,0,0,0,0,0,0,0,0,5,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,11,6,0,10,4,20,27,0,0,0,3,0,0,0,3,1,45,20,21,44,81,0,0,0,0,0,0,0,0,0,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,29,4,3,33,30,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,24,7,5,30,35,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,32,13,19,36,67,0,0,0,0,0,0,0,0,0,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,10,6,0,8,4,23,26,0,0,0,2,0,0,0,2,1,47,18,22,44,86,0,0,0,0,0,0,0,0,0,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,44,18,22,41,83,0,0,0,0,0,0,0,0,0,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,31,35,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,43,11,6,41,48,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,11,2,4,20,24,0,0,0,3,0,0,2,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,6,2,0,19,18,0,0,0,2,2,3,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,5,2,0,13,15,0,0,0,0,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,3,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,6,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,9,3,0,10,1,23,16,0,0,0,1,0,0,0,5,0,67,17,7,53,66,0,0,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,10,3,0,17,1,29,18,0,0,0,1,0,0,0,20,0,142,32,8,66,79,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,12,10,0,9,10,26,42,0,0,0,3,0,0,0,2,5,57,27,54,59,141,0,0,0,0,0,0,1,0,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,48,14,18,40,78,0,0,0,0,0,0,1,0,0,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,12,6,0,13,4,22,30,0,0,0,3,0,0,0,6,1,56,26,24,48,92,0,0,0,0,0,0,0,0,0,2,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,27,47,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,26,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,6,2,1,4,0,12,9,0,3,1,0,0,0,0,1,0,21,7,0,26,25,0,1,0,0,2,3,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,9,3,0,9,1,19,16,1,0,0,1,0,0,0,5,0,45,13,7,43,54,0,0,0,3,0,0,0,2,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,11,3,4,25,28,0,0,0,3,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,6,6,0,6,4,15,16,0,0,0,1,0,0,0,2,1,46,14,14,37,47,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,45,14,8,38,55,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,10,3,0,17,1,28,20,0,0,0,0,0,0,0,20,0,135,34,10,48,75,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,21,21,0,29,35,44,126,1,0,0,0,0,0,0,30,35,148,174,315,79,435,0,0,0,2,0,0,1,6,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,48,21,26,39,94,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,10,6,0,8,4,12,26,0,0,0,2,0,0,0,2,1,29,18,22,25,61,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,8,6,0,7,4,13,22,0,0,0,1,0,0,0,2,1,26,18,20,15,51,0,0,0,0,0,0,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,4,2,1,1,0,7,6,0,2,1,0,0,0,0,0,0,7,2,0,13,10,0,0,0,0,1,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,7,6,0,4,4,11,21,1,0,0,0,0,0,0,1,1,18,12,21,16,43,0,0,0,2,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,24,10,7,13,37,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,20,10,7,17,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,19,32,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,21,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,6,2,1,3,0,15,8,0,4,1,0,0,0,0,0,0,24,4,0,25,27,0,2,0,0,4,4,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,26,27,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,12,14,1,6,16,19,51,1,3,4,3,0,0,0,1,9,23,25,77,31,127,0,0,6,4,2,11,0,9,8,3,8,11,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,9,4,2,8,0,21,18,0,9,4,0,0,0,0,4,0,48,16,0,36,59,0,8,0,0,7,18,0,19,9,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,8,5,1,3,2,17,20,1,4,2,0,0,0,0,0,0,27,8,12,36,60,0,1,1,5,4,8,0,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,11,4,4,14,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,13,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,43,21,26,37,91,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,12,6,0,12,4,29,34,0,0,0,1,0,0,0,4,1,72,32,32,43,125,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,9,3,0,10,1,20,16,0,0,0,1,0,0,0,5,0,56,17,7,37,60,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,6,3,0,3,1,16,12,0,0,0,0,0,0,0,0,0,28,6,6,33,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,41,21,26,40,88,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,44,21,26,41,88,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,10,6,0,8,4,19,28,0,0,0,1,0,0,0,2,1,43,21,26,37,86,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,50,18,22,41,87,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,32,5,3,34,33,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,35,8,4,37,36,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,38,15,18,34,70,0,0,0,0,0,0,0,0,0,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,33,10,6,28,39,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,8,6,0,4,4,16,24,0,0,0,0,0,0,0,0,1,22,12,24,20,63,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,5,5,1,2,2,9,12,0,3,2,0,0,0,0,0,0,13,5,7,16,26,0,1,1,0,2,6,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,7,3,0,3,1,14,14,2,0,0,0,0,0,0,1,0,20,6,7,29,41,0,0,0,8,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,8,3,0,6,1,11,16,1,0,0,0,0,0,0,1,0,22,12,8,15,37,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,10,5,1,7,2,24,26,1,4,2,0,0,0,0,2,0,48,20,16,43,93,0,1,1,5,4,8,0,11,6,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,12,6,0,14,4,22,34,1,0,0,1,0,0,0,8,1,54,40,32,29,103,3,0,0,3,0,0,2,3,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,1,1,46,19,26,32,86,1,0,0,4,0,0,2,3,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,5,3,0,4,1,8,8,0,0,0,1,0,0,0,1,0,20,5,3,20,16,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,20,8,7,27,44,1,0,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,9,3,0,11,1,12,12,1,0,0,3,0,0,0,7,0,36,11,3,23,28,3,0,0,2,0,0,1,1,0,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,9,3,0,11,1,14,14,1,0,0,2,0,0,0,7,0,34,12,5,23,36,3,0,0,3,0,0,1,2,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,9,3,0,11,1,14,14,1,0,0,2,0,0,0,7,0,39,15,5,24,36,3,0,0,3,0,0,1,2,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,3,1,14,8,0,0,0,2,0,0,0,0,0,24,2,2,26,24,0,0,0,0,0,0,2,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,11,4,4,29,29,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,25,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,3,1,2,0,0,7,2,0,4,0,0,0,1,0,0,0,4,0,0,12,5,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,5,2,1,2,0,8,5,0,1,1,1,1,0,0,0,0,6,1,0,13,11,0,0,0,0,0,0,2,2,1,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,12,3,3,18,25,1,0,0,2,0,0,3,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,7,3,0,3,1,10,10,2,0,0,2,0,0,0,0,0,10,2,3,15,22,1,0,0,2,0,0,1,2,0,1,6,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,6,2,1,3,0,15,8,0,4,1,0,0,0,0,0,0,20,4,0,21,28,0,2,0,0,3,4,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,27,8,7,26,48,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,27,24,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,6,3,0,3,1,14,8,0,0,0,2,0,0,0,0,0,26,2,2,30,24,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,10,4,4,26,27,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,5,1,0,4,0,13,5,0,0,0,0,0,0,0,1,0,28,4,0,23,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,6,3,0,4,1,14,12,0,0,0,0,0,0,0,1,0,25,8,6,28,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,22,4,3,27,28,0,0,0,0,0,0,1,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,26,26,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,26,26,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,26,28,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,27,26,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,25,4,3,27,28,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,30,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,25,7,5,26,37,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,4,2,1,1,0,10,5,0,3,1,0,0,0,0,0,0,11,1,0,17,15,0,1,0,0,1,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,6,2,1,4,0,12,7,0,3,1,1,0,0,0,1,0,19,4,0,18,20,0,1,0,0,2,2,0,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
