id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
3063,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,29,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,30,8,5,28,39,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,4,8,6,0,7,4,16,24,0,0,0,0,0,0,0,2,1,35,21,24,32,66,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,1,3,0,0,3,0,9,0,0,0,0,0,0,0,0,1,0,25,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,4,9,6,0,9,4,19,25,0,0,0,1,0,0,0,3,1,46,23,23,33,75,0,0,0,0,0,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,44,14,8,37,56,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,4,8,5,1,5,2,19,19,0,3,2,1,0,0,0,1,0,29,11,11,39,62,0,1,1,0,2,5,0,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,4,9,5,1,7,2,19,20,0,3,2,2,0,0,0,2,0,37,13,9,40,62,0,1,1,0,2,5,0,7,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,19,4,6,24,35,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,3,7,3,0,3,1,13,14,2,0,0,0,0,0,0,1,0,19,6,7,26,42,0,0,0,6,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,3,6,2,1,2,0,9,8,1,2,1,0,1,0,0,0,0,9,2,0,19,19,0,0,0,2,1,2,2,7,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,4,6,4,2,3,1,15,14,0,4,2,0,0,1,0,1,0,24,9,5,29,44,0,0,0,0,2,4,2,11,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,4,6,4,2,1,1,10,14,2,4,2,0,0,1,0,0,0,6,3,5,22,31,0,0,0,4,2,4,1,15,6,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,4,5,4,2,1,1,13,11,0,4,2,0,0,1,0,0,0,13,3,4,23,32,0,0,0,0,2,4,3,11,4,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,3,8,3,0,5,1,16,16,2,0,0,0,0,0,0,1,0,31,10,8,32,50,0,0,0,4,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,3,6,2,1,3,0,15,8,0,2,1,0,1,0,0,0,0,26,4,0,32,30,0,0,0,0,1,2,4,6,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,3,7,2,1,5,0,14,10,0,2,1,0,1,0,0,1,0,27,8,0,26,30,0,0,0,0,1,2,3,5,3,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,37,10,6,27,46,0,0,0,0,0,0,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,4,9,6,0,4,4,20,27,2,0,0,0,0,0,0,1,1,28,12,27,39,81,0,0,0,6,0,0,4,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,4,9,6,0,6,4,20,27,0,0,0,0,0,0,0,1,1,34,18,27,36,81,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,3,7,2,1,4,0,18,10,1,4,1,0,0,0,0,1,0,31,7,0,31,31,0,1,0,5,4,4,3,12,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,4,7,5,1,2,2,19,18,1,3,2,0,0,0,0,0,0,25,6,11,32,57,0,0,1,5,2,6,2,12,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,31,7,4,24,34,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,27,13,19,35,65,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,36,20,26,35,90,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,3,6,2,1,2,0,11,8,1,4,1,0,0,0,0,0,0,12,3,0,17,24,0,1,0,2,3,4,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,1,0,18,5,5,25,36,0,0,0,4,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,8,5,32,41,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,4,11,6,0,9,4,18,27,1,0,0,3,0,0,0,2,1,40,17,21,37,76,1,0,0,2,0,0,0,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,4,10,6,0,7,4,17,26,1,0,0,2,0,0,0,1,1,31,15,22,32,74,1,0,0,2,0,0,0,2,0,3,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,35,11,6,29,49,0,0,0,0,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,1,0,24,6,5,33,39,0,0,0,3,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,9,2,0,22,17,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,18,6,0,19,24,0,0,0,0,1,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,3,4,2,1,0,0,9,6,1,2,1,0,0,0,0,0,0,6,0,0,18,17,0,0,0,2,1,2,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,29,45,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,3,7,2,1,5,0,18,10,0,4,1,0,0,0,0,1,0,38,8,0,38,37,0,2,0,0,3,4,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,4,9,5,1,7,2,17,20,0,3,2,2,0,0,0,2,0,30,15,11,33,59,0,1,1,0,2,4,0,6,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,4,9,5,1,7,2,20,20,0,3,2,2,0,0,0,2,0,42,13,9,35,63,0,1,1,0,1,5,0,5,5,1,11,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,4,9,6,0,5,4,19,27,1,0,0,0,0,0,0,1,1,30,15,27,40,87,0,0,0,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,4,11,6,0,9,4,19,31,1,0,0,1,0,0,0,2,1,41,23,29,39,93,1,0,0,3,0,0,1,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,39,7,4,37,42,0,0,0,0,0,0,2,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,4,10,6,0,7,4,18,26,1,0,0,2,0,0,0,1,1,28,15,22,35,74,1,0,0,3,0,0,0,3,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,3,6,3,0,6,1,16,12,0,0,0,0,0,0,0,2,0,40,12,6,26,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,35,7,4,35,40,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,30,13,19,33,65,0,0,0,0,0,0,1,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,29,11,6,23,40,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,3,8,3,0,7,1,14,16,0,0,0,0,0,0,0,2,0,25,14,8,21,43,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,3,6,3,0,4,1,14,10,0,0,0,1,0,0,0,1,0,28,7,4,28,33,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,2,5,1,0,4,0,7,3,0,0,0,1,0,0,0,1,0,14,1,0,18,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,4,5,6,0,2,4,10,13,0,0,0,1,0,0,0,0,1,16,5,11,23,31,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,9,2,0,23,17,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,20,6,0,21,26,0,0,0,0,1,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,32,10,6,22,44,0,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,12,2,0,23,19,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,4,9,6,0,5,4,13,25,1,0,0,1,0,0,0,1,1,20,12,23,27,61,0,0,0,2,0,0,0,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,4,8,6,0,7,4,12,20,0,0,0,2,0,0,0,2,1,25,14,16,26,42,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,4,8,6,0,7,4,12,20,0,0,0,2,0,0,0,2,1,24,14,16,23,42,0,0,0,0,0,0,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,27,15,23,32,73,0,0,0,0,0,0,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,39,14,8,31,54,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,31,10,7,27,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,10,6,6,15,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,22,31,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,33,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,3,5,3,0,2,1,11,10,0,0,0,0,0,0,0,0,0,18,4,5,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,24,10,7,26,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,30,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,30,17,22,34,75,0,0,0,0,0,0,0,0,0,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,14,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,30,12,19,35,70,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,4,6,6,0,2,4,12,18,1,0,0,0,0,0,0,0,1,16,6,18,25,45,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,4,8,6,0,3,4,16,24,1,0,0,0,0,0,0,0,1,22,9,24,31,72,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,3,6,2,1,4,0,12,9,0,3,1,0,0,0,0,1,0,22,7,0,22,22,0,1,0,0,2,3,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,28,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,3,5,2,1,1,0,12,7,1,3,1,0,0,0,0,0,0,16,1,0,23,21,0,1,0,3,2,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,4,6,6,0,3,4,13,18,0,0,0,0,0,0,0,0,1,19,9,18,22,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,3,5,2,1,1,0,10,7,1,3,1,0,0,0,0,0,0,10,1,0,24,19,0,1,0,3,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,27,6,6,26,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,4,11,6,0,8,4,18,29,2,0,0,2,0,0,0,2,1,33,17,25,33,81,0,0,0,4,0,0,0,6,0,2,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,3,6,2,1,3,0,12,8,0,2,1,0,1,0,0,0,0,20,4,0,27,24,0,0,0,0,1,2,0,6,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,4,6,4,2,3,1,15,14,0,4,2,0,0,1,0,1,0,24,9,5,32,42,0,0,0,0,2,4,0,10,6,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,4,6,4,2,3,1,16,14,0,4,2,0,0,1,0,1,0,30,9,5,36,48,0,0,0,0,2,4,0,10,6,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,3,6,2,1,3,0,14,8,0,2,1,0,1,0,0,0,0,24,4,0,33,25,0,0,0,0,1,2,0,6,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,48,21,26,40,85,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,4,9,6,0,7,4,19,25,0,0,0,1,0,0,0,2,1,42,19,23,35,79,0,0,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,3,8,3,0,8,1,15,12,0,0,0,2,0,0,0,4,0,34,10,4,30,36,0,0,0,0,0,0,1,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,39,14,8,33,54,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,3,7,3,0,5,1,14,8,0,0,0,3,0,0,0,1,0,26,2,1,26,21,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,3,6,2,1,6,0,12,10,0,2,1,0,0,0,0,4,0,35,12,0,21,24,0,0,0,0,1,2,0,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,3,2,2,1,0,0,6,2,0,2,1,0,0,0,0,0,0,7,0,0,15,6,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,13,2,0,20,12,0,0,0,0,1,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,4,11,6,0,11,4,17,27,0,0,0,3,0,0,0,5,1,37,22,21,29,72,0,0,0,0,0,0,2,0,0,2,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
