id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
547,4,11,6,0,10,4,24,27,0,0,0,3,0,0,0,3,1,57,19,21,51,90,0,0,0,0,0,0,0,0,0,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,49,23,25,50,91,0,0,0,0,0,0,2,0,0,2,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,4,10,6,0,7,4,23,30,1,0,0,0,0,0,0,2,1,46,21,30,45,97,0,0,0,4,0,0,1,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,41,14,8,36,51,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,7,5,36,39,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,4,11,6,0,10,4,23,31,0,0,0,1,0,0,0,3,1,47,26,29,40,96,0,0,0,0,0,0,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,4,9,6,0,9,4,22,23,0,0,0,2,0,0,0,3,1,53,19,19,48,75,0,0,0,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,8,3,0,7,1,21,14,0,0,0,1,0,0,0,2,0,53,10,6,50,51,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,8,3,0,7,1,19,16,1,0,0,0,0,0,0,2,0,42,14,8,35,49,2,0,0,2,0,0,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,46,21,26,41,92,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,32,11,6,27,42,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,4,8,6,0,4,4,14,20,0,0,0,2,0,0,0,0,1,20,8,16,29,53,0,0,0,0,0,0,0,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,11,3,4,21,26,0,0,0,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4,8,6,0,4,4,19,22,0,0,0,1,0,0,0,0,1,29,10,20,38,71,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,49,19,22,52,84,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,9,3,0,9,1,19,16,0,0,0,1,0,0,0,3,0,39,14,7,33,56,0,0,0,0,0,0,2,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,7,3,0,5,1,20,14,0,0,0,0,0,0,0,1,0,42,10,7,43,50,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,4,11,6,0,10,4,27,31,0,0,0,1,0,0,0,3,1,59,27,29,57,112,0,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,4,10,5,1,8,2,17,25,2,3,2,1,0,0,0,2,0,33,18,13,35,64,3,1,1,4,2,6,2,13,7,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,4,7,5,1,4,2,15,17,0,2,2,1,0,0,0,1,0,24,9,8,28,48,0,0,1,0,0,4,1,3,5,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,32,47,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,26,7,5,29,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,3,6,2,1,3,0,11,7,1,3,1,1,0,0,0,0,0,18,2,0,27,16,1,1,0,3,2,2,0,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,3,8,3,0,5,1,19,16,2,0,0,0,0,0,0,1,0,33,10,8,41,56,0,0,0,8,0,0,3,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,3,6,3,0,2,1,14,12,1,0,0,0,0,0,0,0,0,17,4,6,33,40,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,3,10,3,0,13,1,21,16,1,0,0,2,0,0,0,8,0,62,15,6,44,51,3,0,0,5,0,0,3,2,0,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,7,1,0,12,10,0,0,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,3,4,2,1,1,0,7,4,0,2,1,1,0,0,0,0,0,7,1,0,14,10,0,0,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,3,4,3,0,3,1,7,8,0,0,0,0,0,0,0,1,0,14,6,4,8,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,24,7,5,27,38,0,0,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,21,7,5,29,36,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,14,6,6,24,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,3,9,3,0,9,1,19,16,0,0,0,1,0,0,0,3,0,46,14,7,33,52,0,0,0,0,0,0,1,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3,7,2,1,4,0,17,10,1,4,1,0,0,0,0,0,0,27,6,0,33,36,1,2,0,4,3,4,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,29,7,4,30,36,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,4,9,6,0,6,4,18,27,0,0,0,0,0,0,0,1,1,35,18,27,31,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,3,6,3,0,6,1,14,12,0,0,0,0,0,0,0,2,0,38,12,6,29,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,40,18,27,33,78,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,4,7,5,1,4,2,18,19,0,2,2,0,0,0,0,1,0,34,12,12,34,56,0,0,1,0,1,4,0,5,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,4,12,6,0,12,4,29,30,0,0,0,3,0,0,0,4,1,68,24,24,66,114,0,0,0,0,0,0,0,0,0,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,4,12,6,0,12,4,25,30,1,0,0,3,0,0,0,4,1,59,24,24,45,98,2,0,0,3,0,0,3,2,0,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,4,10,6,0,8,4,24,26,0,0,0,2,0,0,0,2,1,47,18,22,47,93,0,0,0,0,0,0,4,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,5,10,9,1,6,7,24,37,0,3,3,0,0,0,0,1,2,44,23,44,51,117,0,1,3,0,2,9,0,7,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,20,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,14,4,4,18,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,19,29,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,3,7,3,0,4,1,10,10,1,0,0,2,0,0,0,1,0,16,3,3,22,25,0,0,0,2,0,0,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,33,42,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,10,3,0,16,18,0,1,0,0,2,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2,5,1,0,4,0,9,5,0,0,0,0,0,0,0,1,0,16,4,0,20,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,4,8,5,1,5,2,14,20,1,2,2,1,0,0,0,1,0,21,11,10,29,52,1,0,1,3,1,4,1,7,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,4,10,6,0,8,4,24,30,0,0,0,0,0,0,0,2,1,55,24,30,45,109,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,5,10,7,3,3,2,18,25,3,11,7,2,0,1,0,0,0,21,6,9,42,68,0,3,1,8,8,23,0,23,11,0,5,2,0,1,0,1,2,0,0,4,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,4,11,6,0,10,4,26,31,0,0,0,1,0,0,0,3,1,57,26,29,51,111,0,0,0,0,0,0,4,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,30,13,19,28,65,0,0,0,0,0,0,1,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,4,8,5,1,4,2,14,19,1,3,2,1,0,0,0,1,0,21,9,9,24,46,0,0,1,2,2,6,0,7,5,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,4,9,6,0,5,4,16,25,1,0,0,1,0,0,0,1,1,17,12,23,29,69,0,0,0,4,0,0,1,3,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,20,4,4,28,31,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,12,3,0,21,22,0,1,0,0,2,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,25,8,5,29,39,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,3,6,3,0,3,1,11,8,0,0,0,2,0,0,0,0,0,14,2,2,20,22,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,3,7,3,0,3,1,9,12,2,0,0,1,0,0,0,0,0,6,3,5,16,28,1,0,0,5,0,0,1,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,19,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,4,7,6,0,5,4,16,21,0,0,0,0,0,0,0,1,1,28,15,21,27,61,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,4,10,6,0,6,4,20,30,2,0,0,0,0,0,0,1,1,33,18,30,37,94,1,0,0,5,0,0,2,6,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,30,15,23,28,72,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,4,10,6,0,8,4,16,28,0,0,0,1,0,0,0,2,1,29,21,26,30,76,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,28,8,5,27,36,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,28,8,5,29,34,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,19,4,4,30,33,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,32,8,5,32,41,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,5,11,10,0,6,10,26,44,1,0,0,0,0,0,0,0,5,44,24,66,56,146,1,0,0,1,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,14,4,4,20,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,4,10,6,0,8,4,23,24,0,0,0,3,0,0,0,2,1,51,14,18,48,80,0,0,0,0,0,0,3,0,0,0,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,56,19,21,58,91,0,0,0,0,0,0,0,0,0,3,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,3,10,3,0,11,1,21,18,1,0,0,1,0,0,0,4,0,54,18,8,41,60,2,0,0,3,0,0,0,2,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,35,10,7,29,49,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,4,11,6,0,8,4,21,25,2,0,0,4,0,0,0,2,1,42,12,17,48,76,0,0,0,4,0,0,0,4,0,2,18,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,4,9,6,0,2,4,14,27,4,0,0,0,0,0,0,0,1,16,6,27,29,69,0,0,0,9,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,18,3,0,25,19,0,1,0,0,2,3,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,4,12,6,0,12,4,26,34,0,0,0,1,0,0,0,4,1,66,32,32,54,125,0,0,0,0,0,0,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,4,11,6,0,10,4,23,29,1,0,0,2,0,0,0,3,1,55,23,25,52,98,2,0,0,3,0,0,0,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,4,9,5,1,6,2,17,21,0,4,2,1,0,0,0,1,0,27,13,10,35,59,0,2,1,0,4,8,0,9,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,4,7,5,1,3,2,15,16,0,3,2,1,0,0,0,0,0,18,6,9,32,47,0,1,1,0,2,5,2,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,4,8,5,1,4,2,18,20,0,4,2,0,0,0,0,0,0,24,10,12,36,61,0,2,1,0,4,8,0,10,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,4,9,5,1,6,2,20,21,0,4,2,1,0,0,0,1,0,36,13,10,38,69,0,2,1,0,4,8,0,9,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,4,11,6,0,9,4,20,29,1,0,0,2,0,0,0,2,1,36,19,25,34,91,1,0,0,4,0,0,2,3,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,26,5,3,29,31,0,0,0,0,0,0,2,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,4,10,6,0,8,4,20,28,1,0,0,1,0,0,0,2,1,35,21,26,38,88,2,0,0,3,0,0,1,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,5,11,9,1,7,7,20,36,0,4,3,2,0,0,0,1,2,34,21,39,41,104,0,2,3,0,4,10,0,6,5,1,7,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,4,9,6,0,6,4,22,27,0,0,0,0,0,0,0,1,1,38,18,27,41,90,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,32,14,18,33,70,0,0,0,0,0,0,1,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,17,18,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,29,8,7,27,45,0,0,0,2,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,1,1,31,18,26,31,89,1,0,0,3,0,0,3,3,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,4,10,6,0,7,4,17,30,1,0,0,0,0,0,0,2,1,32,21,30,32,88,0,0,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,4,8,6,0,3,4,16,22,1,0,0,1,0,0,0,0,1,18,7,20,29,65,0,0,0,2,0,0,0,3,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,19,5,5,26,32,0,0,0,2,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
