id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
3953,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,20,4,3,16,22,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,28,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,19,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,25,37,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,25,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,22,43,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,21,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,21,32,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,20,7,5,19,31,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,19,26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,20,6,6,24,34,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,4,7,5,1,3,2,10,17,1,2,2,1,0,0,0,0,0,13,8,10,17,39,1,0,1,1,1,3,0,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,16,21,0,1,0,0,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,4,7,5,1,3,2,9,17,1,2,2,1,0,0,0,0,0,11,8,10,16,36,1,0,1,1,1,3,0,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,3,3,3,0,1,1,6,6,0,0,0,0,0,0,0,0,0,7,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,2,4,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,7,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,3,6,3,0,3,1,7,12,0,0,0,0,0,0,0,0,0,8,6,6,9,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,12,4,4,11,22,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,16,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,27,9,6,24,38,1,0,0,2,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,3,5,2,1,3,0,9,8,0,0,1,0,1,0,0,1,0,16,6,0,16,22,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,3,4,2,1,1,0,6,6,0,0,1,0,1,0,0,0,0,6,2,0,14,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,3,2,1,2,0,0,5,2,0,2,0,0,0,1,0,0,0,4,0,0,11,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,3,2,1,2,0,0,5,2,0,2,0,0,0,1,0,0,0,4,0,0,11,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,11,2,4,20,24,0,0,0,3,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,24,4,4,28,30,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,15,6,5,19,30,1,0,0,3,0,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,14,4,4,20,26,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,19,4,4,23,28,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,17,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,2,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,6,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,4,8,6,0,3,4,12,24,1,0,0,0,0,0,0,0,1,13,9,24,19,60,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,16,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,16,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,3,9,2,1,9,0,15,8,1,6,1,2,0,0,0,3,0,29,5,0,21,20,2,6,0,2,8,4,0,10,1,4,9,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,3,9,3,0,10,1,15,16,2,0,0,1,0,0,0,4,0,35,16,7,26,39,6,0,0,5,0,0,0,3,0,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,3,7,3,0,4,1,16,12,1,0,0,1,0,0,0,0,0,27,6,5,27,34,1,0,0,4,0,0,2,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,22,32,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,26,7,4,26,32,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,23,7,5,25,35,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,45,10,5,38,48,0,0,0,0,0,0,0,0,0,6,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,33,30,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,20,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,7,5,36,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,3,8,3,0,6,1,18,14,1,0,0,1,0,0,0,2,0,35,8,6,33,45,0,0,0,4,0,0,1,2,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,26,9,6,28,41,1,0,0,2,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,3,6,2,1,3,0,10,6,0,2,1,1,1,0,0,0,0,12,2,0,16,15,0,0,0,0,1,1,0,4,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,4,10,6,0,8,4,18,22,0,0,0,4,0,0,0,2,1,34,12,14,42,63,0,0,0,0,0,0,0,0,0,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,4,10,6,0,7,4,13,22,1,0,0,4,0,0,0,1,1,19,10,14,25,50,1,0,0,4,0,0,2,2,0,2,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,4,9,6,0,4,4,16,19,2,0,0,4,0,0,0,1,1,18,6,11,28,44,0,0,0,8,0,0,0,2,0,2,11,8,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,27,11,15,28,54,0,0,0,0,0,0,0,0,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,39,18,22,39,77,0,0,0,0,0,0,2,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,4,6,4,2,3,1,8,10,0,4,2,2,0,1,0,1,0,10,5,1,16,18,0,0,0,0,2,2,0,6,4,0,6,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,4,7,4,2,4,1,13,11,0,6,2,2,0,1,0,1,0,19,6,1,27,27,0,2,0,0,4,4,1,13,4,1,7,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,16,6,5,17,25,1,0,0,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,12,3,4,15,25,0,0,0,2,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,19,26,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,0,0,11,5,5,16,27,1,0,0,2,0,0,1,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,13,4,4,15,26,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,18,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,10,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,12,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,14,6,6,14,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,24,8,7,28,41,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,24,31,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,4,8,6,0,4,4,16,22,0,0,0,1,0,0,0,0,1,25,10,20,29,61,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,3,8,3,0,6,1,15,16,1,0,0,0,0,0,0,1,0,28,12,8,30,48,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,3,6,3,0,3,1,7,12,0,0,0,0,0,0,0,0,0,10,6,6,13,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,13,6,6,13,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,4,7,6,0,5,4,10,17,0,0,0,2,0,0,0,1,1,17,9,13,18,29,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,3,3,2,1,1,0,6,5,0,1,1,0,0,0,0,0,0,7,2,0,10,9,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,3,3,2,1,1,0,6,5,0,1,1,0,0,0,0,0,0,7,2,0,10,9,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,2,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,4,11,6,0,9,4,20,33,2,0,0,0,0,0,0,2,1,40,27,33,29,98,2,0,0,3,0,0,1,6,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,4,9,6,0,4,4,12,21,2,0,0,3,0,0,0,1,1,18,6,15,28,49,0,0,0,4,0,0,0,4,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,3,7,2,1,5,0,15,8,0,4,1,1,0,0,0,1,0,27,5,0,26,27,0,2,0,0,3,3,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,4,10,6,0,7,4,16,26,1,0,0,2,0,0,0,2,1,32,16,22,27,71,0,0,0,1,0,0,3,2,0,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,4,8,6,0,6,4,12,22,1,0,0,1,0,0,0,2,1,24,16,20,12,49,0,0,0,1,0,0,3,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,4,4,3,3,1,0,6,6,0,6,3,0,0,0,1,0,0,9,1,0,9,11,0,2,0,0,2,6,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
