id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
5709,4,11,6,0,8,4,19,27,2,0,0,3,0,0,0,1,1,29,14,21,35,74,2,0,0,4,0,0,0,5,0,5,15,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,49,20,20,41,95,0,0,0,0,0,0,3,0,0,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,3,5,2,1,2,0,11,5,0,3,1,1,0,0,0,0,0,12,1,0,20,14,0,1,0,0,2,2,2,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,40,15,18,40,76,0,0,0,0,0,0,0,0,0,5,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,30,7,4,27,35,0,0,0,0,0,0,0,0,0,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,4,8,6,0,4,4,13,18,0,0,0,3,0,0,0,0,1,17,6,12,33,44,0,0,0,0,0,0,1,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,3,9,3,0,8,1,17,16,1,0,0,1,0,0,0,2,0,32,12,7,32,51,1,0,0,5,0,0,1,2,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,4,11,6,0,10,4,20,29,0,0,0,2,0,0,0,3,1,43,23,25,38,85,0,0,0,0,0,0,0,0,0,4,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,25,7,5,23,38,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,56,20,20,42,95,0,0,0,0,0,0,0,0,0,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,4,10,6,0,8,4,17,24,0,0,0,3,0,0,0,2,1,30,14,18,38,65,0,0,0,0,0,0,0,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,51,18,20,49,93,1,0,0,2,0,0,1,2,0,5,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5721,4,11,6,0,8,4,24,29,2,0,0,2,0,0,0,2,1,43,18,25,50,98,1,0,0,8,0,0,2,5,0,4,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,8,1,0,8,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,4,12,6,0,12,4,23,28,0,0,0,4,0,0,0,4,1,48,20,20,48,91,0,0,0,0,0,0,0,0,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,3,5,2,1,2,0,10,5,0,3,1,1,0,0,0,0,0,9,1,0,22,13,0,1,0,0,2,2,0,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,32,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,3,7,3,0,4,1,13,10,1,0,0,2,0,0,0,1,0,19,3,3,29,27,0,0,0,2,0,0,0,1,0,3,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,27,28,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,22,4,3,33,30,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,22,4,3,33,30,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,68,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,3,7,3,0,4,1,13,10,1,0,0,2,0,0,0,1,0,19,3,3,26,27,0,0,0,2,0,0,0,1,0,3,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,61,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,32,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,29,12,19,43,71,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,27,32,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,66,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,64,99,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,53,19,21,56,91,0,0,0,0,0,0,0,0,0,5,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,25,6,6,31,33,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,40,10,6,38,44,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,3,5,2,1,2,0,11,5,0,3,1,1,0,0,0,0,0,12,1,0,24,14,0,1,0,0,1,2,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,18,4,3,25,28,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,45,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,45,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,36,37,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,45,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,61,99,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,46,19,21,47,87,0,0,0,0,0,0,0,0,0,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,18,6,6,30,37,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,46,19,21,47,87,0,0,0,0,0,0,0,0,0,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,61,99,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,43,16,17,47,78,0,0,0,0,0,0,0,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,25,4,3,36,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,35,37,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,14,4,4,28,29,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,28,4,3,38,32,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,43,16,17,50,78,0,0,0,0,0,0,0,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,45,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,39,38,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,4,11,6,0,10,4,23,25,0,0,0,4,0,0,0,3,1,46,16,17,49,82,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,62,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,67,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,59,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,45,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,25,4,3,36,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,43,16,17,46,78,0,0,0,0,0,0,0,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,58,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,66,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,60,20,20,66,102,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,60,99,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,46,19,21,46,87,0,0,0,0,0,0,0,0,0,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,27,7,5,33,37,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,27,28,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,4,10,6,0,8,4,16,22,0,0,0,4,0,0,0,2,1,28,12,14,32,59,0,0,0,0,0,0,0,0,0,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,44,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,41,16,17,44,78,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,4,10,6,0,8,4,16,22,0,0,0,4,0,0,0,2,1,28,12,14,32,59,0,0,0,0,0,0,0,0,0,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,3,7,3,0,5,1,11,8,0,0,0,3,0,0,0,1,0,18,2,1,24,19,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,32,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,52,20,20,50,96,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,58,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,56,20,20,58,99,0,0,0,0,0,0,0,0,0,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,54,20,20,52,96,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,4,11,6,0,10,4,22,27,0,0,0,3,0,0,0,3,1,40,19,21,39,84,0,0,0,0,0,0,0,0,0,7,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
